,UTC,x,y,z,xv,yv,zv
567,2023-05-04 22:46:57,2202932.5000523785,-86697.72810250877,6498156.1097661005,-7184.641300543068,705.4945158566214,2430.488906771821
568,2023-05-04 22:47:02,2166975.672009044,-83168.94285401187,6510208.494785878,-7198.053148626067,706.0159739836057,2390.452692725402
569,2023-05-04 22:47:07,2130952.336588727,-79637.60447167982,6522060.51362757,-7211.244183362556,706.51576672822,2350.3426392807437
570,2023-05-04 22:47:12,2094863.5988722816,-76103.82132181473,6533711.800152123,-7224.214000199555,706.9938784435794,2310.1599699692533
571,2023-05-04 22:47:17,2058710.5659468933,-72567.7018473171,6545161.994343481,-7236.962201158792,707.4502941368238,2269.9059104590606
572,2023-05-04 22:47:22,2022494.3468731833,-69029.35456442166,6556410.742319232,-7249.4883948442075,707.8849994666207,2229.581688529704
573,2023-05-04 22:47:27,1986216.0526522822,-65488.88805944637,6567457.696341076,-7261.792196450951,708.2979807406656,2189.1885340474278
574,2023-05-04 22:47:32,1949876.7961928442,-61946.41098555317,6578302.514825218,-7273.873227776099,708.6892249132924,2148.727678940764
575,2023-05-04 22:47:37,1913477.692278006,-58402.032059520185,6588944.862352609,-7285.731117231153,709.0587195833007,2108.2003571760642
576,2023-05-04 22:47:42,1877019.857532285,-54855.86005852445,6599384.40967907,-7297.36549985636,709.4064529920929,2067.60780473261
577,2023-05-04 22:47:47,1840504.410388388,-51308.00381693263,6609620.833745304,-7308.776017336805,709.7324140222073,2026.9512595769172
578,2023-05-04 22:47:52,1803932.47105395,-47758.57222309793,6619653.817686756,-7319.962318020142,710.0365921963139,1986.2319616358648
579,2023-05-04 22:47:57,1767305.1614781716,-44207.67421616116,6629483.050843346,-7330.924056935785,710.3189776767223,1945.4511527683296
580,2023-05-04 22:48:02,1730623.6053183593,-40655.41878285246,6639108.228769059,-7341.660895815283,710.5795612654368,1904.6100767349876
581,2023-05-04 22:48:07,1693888.927906362,-37101.91495429142,6648529.053241368,-7352.172503113551,710.8183344047619,1863.7099791660528
582,2023-05-04 22:48:12,1657102.2562149013,-33547.27180278325,6657745.232270503,-7362.458554030587,711.0352891784562,1822.7521075267473
583,2023-05-04 22:48:17,1620264.7188237906,-29991.598438607318,6666756.480108527,-7372.518730533261,711.2304183133982,1781.737711080406
584,2023-05-04 22:48:22,1583377.4458860457,-26435.004006796284,6675562.517258237,-7382.352721376717,711.4037151817224,1740.668040849153
585,2023-05-04 22:48:27,1546441.5690938951,-22877.597683904027,6684163.070481849,-7391.960222124967,711.5551738033505,1699.5443495722284
586,2023-05-04 22:48:32,1509458.2216446816,-19319.488674759355,6692557.87280948,-7401.340935170226,711.6847888488472,1658.3678916620777
587,2023-05-04 22:48:37,1472428.5382066823,-15760.786209205133,6700746.663547393,-7410.494569750548,711.7925556425004,1617.1399231584294
588,2023-05-04 22:48:42,1435353.6548848336,-12201.599538822033,6708729.18828602,-7419.4208419654615,711.87847016553,1575.8617016806688
589,2023-05-04 22:48:47,1398234.7091863952,-8642.037933635458,6716505.198907745,-7428.119474789183,711.9425290593161,1534.5344863788505
590,2023-05-04 22:48:52,1361072.839986544,-5082.210678806832,6724074.45359441,-7436.59019808125,711.9847296285407,1493.1595378837906
591,2023-05-04 22:48:57,1323869.1874939306,-1522.2270713099058,6731436.7168346215,-7444.832748594355,712.0050698441335,1451.7381182567042
592,2023-05-04 22:49:02,1286624.8932161978,2037.803583407518,6738591.75943075,-7452.8468699793,712.003548345929,1410.2714909388665
593,2023-05-04 22:49:07,1249341.099925483,5597.771974773997,6745539.358505737,-7460.632312787104,711.9801644449315,1368.7609207018274
594,2023-05-04 22:49:12,1212018.9516239206,9157.56879045471,6752279.297509589,-7468.188834468329,711.9349181251206,1327.2076735986504
595,2023-05-04 22:49:17,1174659.5935091488,12717.084719720042,6758811.366225694,-7475.516199369848,711.8678100447229,1285.6130169166752
596,2023-05-04 22:49:22,1137264.1719398412,16276.210456818735,6765135.360776856,-7482.614178729319,711.7788415369012,1243.9782191322136
597,2023-05-04 22:49:27,1099833.8344012727,19834.836704352878,6771251.083631153,-7489.482550667708,711.6680146098361,1202.3045498675629
598,2023-05-04 22:49:32,1062369.7294709224,23392.854176652,6777158.343607551,-7496.121100180329,711.5353319461767,1160.593279850631
599,2023-05-04 22:49:37,1024873.006784127,26950.153603142924,6782856.955881342,-7502.529619126786,711.3807969018768,1118.8456808773951
600,2023-05-04 22:49:42,987344.8169997886,30506.625731711712,6788346.741989392,-7508.707906220453,711.2044135044342,1077.0630257773112
601,2023-05-04 22:49:47,949786.3117661293,34062.161332056174,6793627.529835235,-7514.6557670178745,711.0061864505801,1035.2465883817088
602,2023-05-04 22:49:52,912198.6436865,37616.65119902525,6798699.153694005,-7520.373013908743,710.7861211034761,993.3976434950902
603,2023-05-04 22:49:57,874582.9662852417,41169.986155942854,6803561.454217238,-7525.859466106856,710.5442234894946,951.5174668691708
604,2023-05-04 22:50:02,836940.4339735807,44722.057057915656,6808214.278437542,-7531.1149496426215,710.2805002946692,909.6073351793909
605,2023-05-04 22:50:07,799272.202015562,48272.754795121786,6812657.479773171,-7536.139297357446,709.9949588609105,867.6685260035554
606,2023-05-04 22:50:12,761579.426494004,51821.97029608036,6816890.918032486,-7540.932348900405,709.6876071820948,825.7023178021863
607,2023-05-04 22:50:17,723863.2642764627,55369.59453090167,6820914.459418312,-7545.493950727484,709.3584539001278,783.7099899000989
608,2023-05-04 22:50:22,686124.8729811928,58915.51851451762,6824727.9765322255,-7549.823956103517,709.007508301098,741.6928224686928
609,2023-05-04 22:50:27,648365.4109430941,62459.63330989321,6828331.348378738,-7553.922225106964,708.6347803116228,699.6520965084163
610,2023-05-04 22:50:32,610586.0371796245,66001.8300312208,6831724.460369403,-7557.788624637495,708.2402804954894,657.5890938308404
611,2023-05-04 22:50:37,572787.9113566689,69541.99984709856,6834907.204326817,-7561.423028426284,707.824020050686,615.5050970398252
612,2023-05-04 22:50:42,534972.1937543527,73080.03398369443,6837879.478488531,-7564.825317048809,707.3860108069039,573.4013895112682
613,2023-05-04 22:50:47,497140.0452327823,76615.82372790012,6840641.18751087,-7567.995377939854,706.9262652235816,531.2792553709724
614,2023-05-04 22:50:52,459292.6271977048,80149.26043047586,6843192.2424726,-7570.933105410423,706.4447963885506,489.13997947025155
615,2023-05-04 22:50:57,421431.10156608676,83680.23550919045,6845532.560878515,-7573.63840066604,705.9416180173189,446.9848473589586
616,2023-05-04 22:51:02,383556.6307315893,87208.640451959,6847662.066662835,-7576.111171826051,705.4167444530179,404.81514525569804
617,2023-05-04 22:51:07,345670.3775299503,90734.3668199828,6849580.690192478,-7578.3513339434085,704.8701906670201,362.6321600150949
618,2023-05-04 22:51:12,307773.50520426943,94257.30625089283,6851288.36827015,-7580.358809024404,704.3019722602153,320.4371790920806
619,2023-05-04 22:51:17,269867.17737019074,97777.35046190223,6852785.044137261,-7582.133526047859,703.7121054649174,278.23149050324565
620,2023-05-04 22:51:22,231952.55798099347,101294.3912529695,6854070.667476608,-7583.675420983321,703.100607147361,236.01638278541407
621,2023-05-04 22:51:27,194030.81129259907,104808.32050997512,6855145.194414895,-7584.984436807759,702.4674948107232,193.79314495167634
622,2023-05-04 22:51:32,156103.1018284933,108319.03020791514,6856008.587524981,-7586.060523520447,701.812786598604,151.5630664451823
623,2023-05-04 22:51:37,118170.5943445819,111826.41241411246,6856660.815827915,-7586.903638155629,701.1365012988756,109.32743709107541
624,2023-05-04 22:51:42,80234.45379399191,115330.35929144875,6857101.854794728,-7587.5137447927955,700.4386583478114,67.08754704699415
625,2023-05-04 22:51:47,42295.84529182233,118830.76310161679,6857331.686347957,-7587.89081456437,699.7192778343888,24.844686752586334
626,2023-05-04 22:51:52,4355.934079865767,122327.51620839536,6857350.298862944,-7588.034825660726,698.9783805046613,-17.399853121484078
627,2023-05-04 22:51:57,-33584.1145086855,125820.51108094509,6857157.687168853,-7587.9457633325665,698.2159877660897,-59.644781724563536
628,2023-05-04 22:52:02,-71523.13508454466,129309.6402971261,6856753.852549446,-7587.623619890738,697.432121691722,-101.88880807662551
629,2023-05-04 22:52:07,-109459.96223762559,132794.79654683612,6856138.8027436035,-7587.068394703684,696.626805024113,-144.13064111804917
630,2023-05-04 22:52:12,-147393.43057231727,136275.87263536698,6855312.5519456,-7586.280094192745,695.8000611788818,-186.36898975818409
631,2023-05-04 22:52:17,-185322.3747427348,139752.76148677748,6854275.120805151,-7585.258731825635,694.9519142478085,-228.60256292239893
632,2023-05-04 22:52:22,-223245.62948793283,143225.3561472816,6853026.536427198,-7584.004328108429,694.0823890013797,-270.83006959735815
633,2023-05-04 22:52:27,-261162.0296670715,146693.54978864637,6851566.832371514,-7582.516910576446,693.1915108907094,-313.0502188743552
634,2023-05-04 22:52:32,-299070.410294541,150157.23571159868,6849896.048652065,-7580.796513784435,692.2793060487653,-355.26171999062143
635,2023-05-04 22:52:37,-336969.60657503374,153616.30734923622,6848014.231736184,-7578.843179296412,691.3458012908478,-397.4632823685879
636,2023-05-04 22:52:42,-374858.45393856266,157070.65827043832,6845921.434543549,-7576.65695567561,690.3910241142869,-439.653615653162
637,2023-05-04 22:52:47,-412735.788075435,160520.182183274,6843617.716444989,-7574.237898474804,689.4150026973334,-481.83142974715986
638,2023-05-04 22:52:52,-450600.4449711788,163964.77293840217,6841103.143261091,-7571.586070227397,688.4177658972368,-523.9954348450882
639,2023-05-04 22:52:57,-488451.2609414213,167404.32453245966,6838377.787260685,-7568.701540439477,687.3993432475241,-566.1443414655134
640,2023-05-04 22:53:02,-526287.072666739,170838.73111143472,6835441.727159129,-7565.584385583076,686.3597649545034,-608.2768604823219
641,2023-05-04 22:53:07,-564106.7172274725,174267.88697402037,6832295.048116459,-7562.234689090733,685.2990618930344,-650.3917031551749
642,2023-05-04 22:53:12,-601909.0321385155,177691.68657494523,6828937.841735383,-7558.652541351456,684.2172656016317,-692.4875811594809
643,2023-05-04 22:53:17,-639692.8553840935,181110.02452827836,6825370.2060591355,-7554.838039708046,683.1144082769624,-734.5632066162196
644,2023-05-04 22:53:22,-677457.0254525283,184522.795610705,6821592.245569167,-7550.79128845575,681.9905227678375,-776.6172921219206
645,2023-05-04 22:53:27,-715200.3813709962,187929.89476477136,6817604.071182695,-7546.512398842078,680.8456425687841,-818.648550779072
646,2023-05-04 22:53:32,-752921.7627402944,191331.2171020969,6813405.800250092,-7542.0014890676075,679.6798018133151,-860.6556962272101
647,2023-05-04 22:53:37,-790620.00976961,194726.65790655173,6808997.556552122,-7537.258684287565,678.4930352670085,-902.637442674871
648,2023-05-04 22:53:42,-828293.9633112944,198116.11263739914,6804379.470297027,-7532.284116613913,677.2853783205234,-944.5925049325431
649,2023-05-04 22:53:47,-865942.4648956576,201499.47693240407,6799551.678117408,-7527.077925117655,676.0568669826732,-986.5195984467023
650,2023-05-04 22:53:52,-903564.356765767,204876.646610907,6794514.323066976,-7521.64025583108,674.8075378736886,-1028.4174393349379
651,2023-05-04 22:53:57,-941158.481912257,208247.5176768645,6789267.554617102,-7515.971261749714,673.5374282187953,-1070.2847444221195
652,2023-05-04 22:54:02,-978723.6841081523,211611.98632185915,6783811.528653185,-7510.071102833628,672.2465758422256,-1112.1202312775092
653,2023-05-04 22:54:07,-1016258.8079436905,214969.94892808094,6778146.407470838,-7503.939946007955,670.9350191617841,-1153.9226182526663
654,2023-05-04 22:54:12,-1053762.6988611452,218321.3020712825,6772272.359771885,-7497.577965162415,669.6027971840668,-1195.6906245199286
655,2023-05-04 22:54:17,-1091234.203189649,221665.94252371276,6766189.560660148,-7490.985341149664,668.2499495004361,-1237.4229701112665
656,2023-05-04 22:54:22,-1128672.1681799982,225003.76725703297,6759898.191637066,-7484.1622617824505,666.8765162838218,-1279.118375957242
657,2023-05-04 22:54:27,-1166075.4420394448,228334.67344521763,6753398.440597095,-7477.1089218295065,665.4825382864225,-1320.7755639258096
658,2023-05-04 22:54:32,-1203442.8739664631,231658.55846744732,6746690.50182292,-7469.825523010219,664.0680568383436,-1362.393256860715
659,2023-05-04 22:54:37,-1240773.31418549,234975.31991099715,6739774.575980505,-7462.312273988181,662.6331138472057,-1403.970178619241
660,2023-05-04 22:54:42,-1278065.613981623,238284.8555741249,6732650.870113903,-7454.569390363767,661.177751798727,-1445.5050541090807
661,2023-05-04 22:54:47,-1315318.625735287,241587.06346896544,6725319.597639934,-7446.597094665902,659.7020137582626,-1486.996609324176
662,2023-05-04 22:54:52,-1352531.202956857,244881.84182443417,6717780.978342658,-7438.395616343271,658.205943373268,-1528.4435713793762
663,2023-05-04 22:54:57,-1389702.2003212275,248169.08908914597,6710035.238367693,-7429.9651917552455,656.6895848766287,-1569.84466854384
664,2023-05-04 22:55:02,-1426830.473702352,251448.70393435206,6702082.610216347,-7421.30606416275,655.1529830907778,-1611.1986302731732
665,2023-05-04 22:55:07,-1463914.8802077216,254720.5852568997,6693923.332739633,-7412.418483719409,653.5961834325062,-1652.5041872403244
666,2023-05-04 22:55:12,-1500954.2782128095,257984.6321822171,6685557.651132084,-7403.3027074631955,652.0192319183525,-1693.7600713653508
667,2023-05-04 22:55:17,-1537947.5273954743,261240.74406732633,6676985.8169254605,-7393.958999308893,650.4221751704464,-1734.9650158441948
668,2023-05-04 22:55:22,-1574893.4887703285,264488.82050388743,6668208.087982292,-7384.3876300415495,648.8050604226601,-1776.1177551767025
669,2023-05-04 22:55:27,-1611791.0247230707,267728.76132127165,6659224.728489296,-7374.588877311149,647.1679355269306,-1817.2170251941004
670,2023-05-04 22:55:32,-1648638.999044805,270960.466589669,6650036.008950637,-7364.563025628613,645.5108489595802,-1858.261563086251
671,2023-05-04 22:55:37,-1685436.2769663383,274183.83662322426,6640642.206181093,-7354.310366363229,643.833849827498,-1899.2501074289748
672,2023-05-04 22:55:42,-1722181.7251924628,277398.771983206,6631043.603299026,-7343.831197741591,642.1369878740102,-1940.1813982117612
673,2023-05-04 22:55:47,-1758874.211936252,280605.1734812014,6621240.489719272,-7333.12582484789,640.4203134843019,-1981.0541768662126
674,2023-05-04 22:55:52,-1795512.6069533462,283802.94218233885,6611233.161145825,-7322.194559625622,638.6838776902357,-2021.8671862955068
675,2023-05-04 22:55:57,-1832095.7815762558,286991.9794085313,6601021.919564432,-7311.037720880436,636.9277321744503,-2062.6191709051814
676,2023-05-04 22:56:02,-1868622.6087486832,290172.1867417384,6590607.073234994,-7299.655634284011,635.1519292736147,-2103.3088766354867
677,2023-05-04 22:56:07,-1905091.9630598656,293343.46602724417,6579988.936683786,-7288.048632378666,633.3565219807496,-2143.9350509955234
678,2023-05-04 22:56:12,-1941502.7207789365,296505.7193769405,6569167.830695556,-7276.217054582441,631.5415639465333,-2184.496443099307
679,2023-05-04 22:56:17,-1977853.7598893205,299658.84917261836,6558144.082305385,-7264.161247194327,629.7071094795516,-2224.9918037038715
680,2023-05-04 22:56:22,-2014143.9601231518,302802.75806925446,6546918.024790377,-7251.881563399339,627.8532135454461,-2265.419885249428
681,2023-05-04 22:56:27,-2050372.2029957126,305937.34899829264,6535489.997661145,-7239.378363273089,625.9799317649758,-2305.7794419015718
682,2023-05-04 22:56:32,-2086537.3718398977,309062.5251709124,6523860.34665306,-7226.652013785514,624.087320411001,-2346.0692295954177
683,2023-05-04 22:56:37,-2122638.351840694,312178.1900812793,6512029.423717307,-7213.702888803509,622.1754364044381,-2386.2880060815355
684,2023-05-04 22:56:42,-2158674.030069667,315284.2475097736,6499997.587011674,-7200.531369092132,620.2443373092595,-2426.4345309734363
685,2023-05-04 22:56:47,-2194643.2955194544,318380.60152619093,6487765.200891129,-7187.13784231416,618.2940813266215,-2466.5075657964057
686,2023-05-04 22:56:52,-2230545.0391382454,321467.1564929123,6475332.635898126,-7173.522703027811,616.3247272882331,-2506.5058740373233
687,2023-05-04 22:56:57,-2266378.153864252,324543.8170680379,6462700.268752674,-7159.6863526825055,614.3363346490938,-2546.4282211951927
