,UTC,x,y,z,xv,yv,zv
1396,2023-05-04 23:56:02,6191714.24150518,-623476.4767981697,-2932312.31312264,3241.1919674673977,-175.87930226845776,6878.868291831885
1397,2023-05-04 23:56:07,6207825.345493668,-624346.3238176742,-2897873.136473413,3203.233009065093,-172.05860037997832,6896.7672110537615
1398,2023-05-04 23:56:12,6223746.406373568,-625197.0538479781,-2863344.993048018,3165.1749174167326,-168.23252610384858,6914.454908939306
1399,2023-05-04 23:56:17,6239476.931382205,-626028.6403200572,-2828728.9403481977,3127.0188545008587,-164.40119664130876,6931.930828532281
1400,2023-05-04 23:56:22,6255016.43357512,-626841.0572514236,-2794026.0386444195,3088.765985621312,-160.56472940500782,6949.194419306353
1401,2023-05-04 23:56:27,6270364.431842614,-627634.2792471715,-2759237.350943623,3050.4174793684156,-156.72324201395983,6966.245137203984
1402,2023-05-04 23:56:32,6285520.450926063,-628408.281500993,-2724363.942956789,3011.9745075764486,-152.876852287248,6983.082444673714
1403,2023-05-04 23:56:37,6300484.021434026,-629163.0397961603,-2689406.8830663157,2973.438245277793,-149.02567823655875,6999.705810705042
1404,2023-05-04 23:56:42,6315254.679858126,-629898.5305064685,-2654367.2422932326,2934.809870654357,-145.1698380576679,7016.114710860267
1405,2023-05-04 23:56:47,6329831.9685886605,-630614.7305971318,-2619246.0942642684,2896.0905649869137,-141.30945012103103,7032.308627302747
1406,2023-05-04 23:56:52,6344215.435929969,-631311.6176256323,-2584044.51517878,2857.281512603156,-137.44463296166745,7048.287048821141
1407,2023-05-04 23:56:57,6358404.636115539,-631989.1697425174,-2548763.5837755776,2818.3839008252985,-133.57550526854976,7064.049470849495
1408,2023-05-04 23:57:02,6372399.129322846,-632647.3656921411,-2513404.3812996484,2779.398919918093,-129.70218587372753,7079.595395482987
1409,2023-05-04 23:57:07,6386198.48168794,-633286.1848133524,-2477967.9914688296,2740.3277630380967,-125.82479374142936,7094.924331489592
1410,2023-05-04 23:57:12,6399802.265319784,-633905.6070401297,-2442455.500440421,2701.17162618503,-121.94344795739062,7110.035794317861
1411,2023-05-04 23:57:17,6413210.058314343,-634505.6129021627,-2406867.996777765,2661.931708155934,-118.05826771864743,7124.9293061013705
1412,2023-05-04 23:57:22,6426421.444768486,-635086.1835253844,-2371206.57141682,2622.6092105027487,-114.16937232403167,7139.604395660399
1413,2023-05-04 23:57:27,6439436.014793631,-635647.3006324584,-2335472.3176327287,2583.2053374938014,-110.27688116557832,7154.060598501632
1414,2023-05-04 23:57:32,6452253.364529265,-636188.9465432257,-2299666.331006386,2543.7212960795105,-106.38091372103402,7168.2974568167165
1415,2023-05-04 23:57:37,6464873.096156276,-636711.1041751166,-2263789.709391018,2504.158295862444,-102.48158954762185,7182.314519480614
1416,2023-05-04 23:57:42,6477294.817910123,-637213.757043536,-2227843.5528787733,2464.5175490716674,-98.57902827718293,7196.111342050655
1417,2023-05-04 23:57:47,6489518.144093949,-637696.889262228,-2191828.963767305,2424.8002705411477,-94.67334961277201,7209.687486767313
1418,2023-05-04 23:57:52,6501542.695091529,-638160.4855436241,-2155747.046526349,2385.0076776917513,-90.76467332674245,7223.042522557548
1419,2023-05-04 23:57:57,6513368.097380182,-638604.5311991909,-2119598.907764279,2345.1409905162495,-86.85311926031049,7236.176025041557
1420,2023-05-04 23:58:02,6524993.983543592,-639029.0121397745,-2083385.6561946103,2305.201431566519,-82.93880732454275,7249.087576543657
1421,2023-05-04 23:58:07,6536419.99228458,-639433.9148759552,-2047108.4026024467,2265.190225942054,-79.02185750266814,7261.776766107848
1422,2023-05-04 23:58:12,6547645.768437807,-639819.2265184178,-2010768.25981083,2225.1086012787673,-75.10238985357375,7274.243189518483
1423,2023-05-04 23:58:17,6558670.962982432,-640184.9347783392,-1974366.3426469776,2184.957787737009,-71.1805245163072,7286.486449326181
1424,2023-05-04 23:58:22,6569495.233054694,-640531.0279678031,-1937903.7679083722,2144.7390179876706,-67.25638171537621,7298.506154879067
1425,2023-05-04 23:58:27,6580118.241960432,-640857.4950002412,-1901381.6543286901,2104.4535271953246,-63.33008176660956,7310.301922359092
1426,2023-05-04 23:58:32,6590539.659187501,-641164.3253909061,-1864801.1225435266,2064.102552997298,-59.40174508332573,7321.873374822979
1427,2023-05-04 23:58:37,6600759.16041807,-641451.5092573726,-1828163.2950559137,2023.6873354777833,-55.471492182542804,7333.22014224726
1428,2023-05-04 23:58:42,6610776.427540778,-641719.0373200735,-1791469.296201602,1983.209117136137,-51.53944369096057,7344.341861576559
1429,2023-05-04 23:58:47,6620591.1486627245,-641966.9009028607,-1754720.2521140932,1942.669142848713,-47.605720350449026,7355.2381767741535
1430,2023-05-04 23:58:52,6630203.018121241,-642195.0919335929,-1717917.2906894195,1902.0686598237805,-43.670443022789975,7365.908738873798
1431,2023-05-04 23:58:57,6639611.736495423,-642403.6029447454,-1681061.5415506575,1861.408917549264,-39.73373269343799,7376.353206031566
1432,2023-05-04 23:59:02,6648817.01061738,-642592.4270740367,-1644154.1360121935,1820.6911677332898,-35.795710474092544,7386.571243576533
1433,2023-05-04 23:59:07,6657818.553583176,-642761.558065061,-1607196.2070437327,1779.9166642377552,-31.856497603905456,7396.562524059058
1434,2023-05-04 23:59:12,6666616.084763418,-642910.9902679276,-1570188.8892340856,1739.086663005371,-27.916215449185287,7406.326727295418
1435,2023-05-04 23:59:17,6675209.329813468,-643040.7186398911,-1533133.3187547268,1698.202421980848,-23.97498550150002,7415.863540407705
1436,2023-05-04 23:59:22,6683598.02068324,-643150.7387459702,-1496030.6333231875,1657.2652010271224,-20.032929374124336,7425.1726578579255
1437,2023-05-04 23:59:27,6691781.895626581,-643241.0467595432,-1458881.9721662793,1616.2762618376837,-16.090168796821423,7434.253781475442
1438,2023-05-04 23:59:32,6699760.699210191,-643311.6394629154,-1421688.475983204,1575.236867846229,-12.146825608993838,7443.10662047706
1439,2023-05-04 23:59:37,6707534.182322092,-643362.5142478449,-1384451.2869085856,1534.1482841349882,-8.203021751282254,7451.730891479243
1440,2023-05-04 23:59:42,6715102.1021796595,-643393.6691160272,-1347171.5484754548,1493.0117773431339,-4.258879255730566,7460.126318502234
1441,2023-05-04 23:59:47,6722464.222337158,-643405.1026795225,-1309850.4055782391,1451.8286155767219,-0.3145202346727851,7468.292632966008
1442,2023-05-04 23:59:52,6729620.312692872,-643396.8141611291,-1272489.0044357898,1410.6000683216098,3.629933131470336,7476.229573678317
1443,2023-05-04 23:59:57,6736570.149495794,-643368.8033946896,-1235088.4925544895,1369.3274063607184,7.574358607271027,7483.936886815229
1444,2023-05-05 00:00:02,6743313.515351909,-643321.0708253332,-1197650.0186914722,1328.0119016969136,11.518633916017324,7491.414325894909
1445,2023-05-05 00:00:07,6749850.19923012,-643253.6175096467,-1160174.7328179928,1286.65482748264,15.462636753831895,7498.661651745455
1446,2023-05-05 00:00:12,6756179.996467828,-643166.4451157744,-1122663.7860829663,1245.2574579572606,19.40624480393368,7505.678632467926
1447,2023-05-05 00:00:17,6762302.70877624,-643059.5559234471,-1085118.3307767045,1203.8210683928335,23.34933575079233,7512.465043395764
1448,2023-05-05 00:00:22,6768218.144245405,-642932.9528239409,-1047539.5202948584,1162.3469350488292,27.29178729393158,7519.0206670518955
1449,2023-05-05 00:00:27,6773926.117349062,-642786.6393199698,-1009928.5091025847,1120.8363351360451,31.233477161153406,7525.345293105018
1450,2023-05-05 00:00:32,6779426.448949325,-642620.6195255114,-972286.4526989206,1079.2905467896987,35.17428312097684,7531.4387183264225
1451,2023-05-05 00:00:37,6784718.966301256,-642434.8981655746,-934614.5075813758,1037.7108490514208,39.114082994110504,7537.300746548805
1452,2023-05-05 00:00:42,6789803.503057366,-642229.4805759133,-896913.8312107249,996.0985218596376,43.05275466380819,7542.931188628455
1453,2023-05-05 00:00:47,6794679.8992721,-642004.3727026886,-859185.5819759717,954.4548460475482,46.990176084993266,7548.3298624120425
1454,2023-05-05 00:00:52,6799348.001406313,-641759.5811020917,-821430.9191594676,912.7811033477258,50.926225292072516,7553.496592709163
1455,2023-05-05 00:00:57,6803807.662331784,-641495.112939929,-783651.0029021559,871.0785764021722,54.860780405397065,7558.431211271582
1456,2023-05-05 00:01:02,6808058.741335815,-641210.9759911803,-745846.9941688934,829.3485487764885,58.79371963636885,7563.133556779951
1457,2023-05-05 00:01:07,6812101.104125872,-640907.178639531,-708020.0547138241,787.5923049767355,62.724921291225215,7567.603474838516
1458,2023-05-05 00:01:12,6815934.622834346,-640583.7298768943,-670171.3470457582,745.811130467471,66.65426377356971,7571.840817978141
1459,2023-05-05 00:01:17,6819559.176023377,-640240.6393029178,-632302.034393513,704.0063116894363,70.58162558575073,7575.845445667668
1460,2023-05-05 00:01:22,6822974.6486897925,-639877.91712449,-594413.2806711759,662.1791360753748,74.50688532921522,7579.617224333499
1461,2023-05-05 00:01:27,6826180.932270077,-639495.5741552456,-556506.250443255,620.330892062537,78.42992170398928,7583.156027386904
1462,2023-05-05 00:01:32,6829177.924645444,-639093.6218150745,-518582.10888966883,578.4628691005277,82.35061350745603,7586.461735258516
1463,2023-05-05 00:01:37,6831965.530146886,-638672.0721296399,-480642.0217705499,536.57635765329,86.2688396326142,7589.534235439078
1464,2023-05-05 00:01:42,6834543.659560235,-638230.9377299062,-442687.1553908323,494.67264919420165,90.1844790660061,7592.37342252556
1465,2023-05-05 00:01:47,6836912.2301312005,-637770.2318516748,-404718.6765645959,452.75303619345283,94.09741088550828,7594.979198271432
1466,2023-05-05 00:01:52,6839071.165570293,-637289.9683351341,-366737.75257915055,410.8188120970971,98.00751425817192,7597.351471639872
1467,2023-05-05 00:01:57,6841020.396057617,-636790.1616244187,-328745.55115885305,368.87127129741003,101.91466843829114,7599.490158858664
1468,2023-05-05 00:02:02,6842759.858247545,-636270.8267671769,-290743.240428644,326.9117090944126,105.81875276586408,7601.395183475397
1469,2023-05-05 00:02:07,6844289.495273113,-635731.9794141445,-252731.9888773124,284.94142164866616,109.71964666559283,7603.066476411727
1470,2023-05-05 00:02:12,6845609.256750195,-635173.6358187236,-214712.96532049627,242.96170592567861,113.61722964654638,7604.503976015386
1471,2023-05-05 00:02:17,6846719.09878138,-634595.8128365584,-176687.3388634269,200.97385963245537,117.51138130258713,7605.70762810884
1472,2023-05-05 00:02:22,6847618.983959499,-633998.5279251109,-138656.27886344245,158.97918114693803,121.4019813136338,7606.677386033502
1473,2023-05-05 00:02:27,6848308.881370788,-633381.7991432222,-100620.9548922959,116.97896944123829,125.28890944780758,7607.413210688642
1474,2023-05-05 00:02:32,6848788.766597662,-632745.6451506673,-62582.53669827849,74.97452399969349,129.17204556447933,7607.915070564234
1475,2023-05-05 00:02:37,6849058.621721055,-632090.0852076879,-24542.19416819869,32.96714473288408,133.05126961820966,7608.18294176721
1476,2023-05-05 00:02:42,6849118.435322348,-631415.139174505,13498.902710753167,-9.04186811118011,136.92646166354638,7608.216808040767
1477,2023-05-05 00:02:47,6848968.2024848,-630720.8275108058,51539.583889220674,-51.051214037487185,140.79750186062319,7608.016660776565
1478,2023-05-05 00:02:52,6848607.924794586,-630007.1712751992,89578.67929393947,-93.05959239483839,144.66427048147764,7607.582499019846
1479,2023-05-05 00:02:57,6848037.61034133,-629274.1921246401,127615.01886600231,-135.06570246586898,148.5266479169944,7606.914329467716
1480,2023-05-05 00:03:02,6847257.273718233,-628521.9123138166,165647.4325991016,-177.06824355518216,152.38451468436028,7606.012166460941
1481,2023-05-05 00:03:07,6846266.936021737,-627750.3546944989,203674.7505777151,-219.06591507458967,156.23775143490997,7604.876031969839
1482,2023-05-05 00:03:12,6845066.624850784,-626959.5427148481,241695.80301520566,-261.05741662458536,160.08623896223529,7603.50595557491
1483,2023-05-05 00:03:17,6843656.374305682,-626149.5004186844,279709.4202918158,-303.0414480713307,163.9298582104266,7601.901974443001
1484,2023-05-05 00:03:22,6842036.224986592,-625320.2524447138,317714.4329925321,-345.0167096185839,167.7684902823162,7600.064133299825
1485,2023-05-05 00:03:27,6840206.223991677,-624471.8240257151,355709.6719448031,-386.9819018741692,171.6020164476007,7597.992484399755
1486,2023-05-05 00:03:32,6838166.42491491,-623604.2409876846,393693.968256105,-428.9357259107693,175.43031815072735,7595.687087493807
1487,2023-05-05 00:03:37,6835916.887843642,-622717.5297489441,431666.15335134295,-470.87688332098196,179.2532770184364,7593.148009796699
1488,2023-05-05 00:03:42,6833457.679355843,-621811.7173192101,469625.05901008495,-512.8040762667375,183.07077486687305,7590.37532595386
1489,2023-05-05 00:03:47,6830788.87251716,-620886.8312986317,507569.5174036358,-554.7160075233425,186.88269370819137,7587.369118009209
1490,2023-05-05 00:03:52,6827910.546877751,-619942.8998767944,545498.3611319525,-596.6113805185305,190.68891575659143,7584.12947537441
1491,2023-05-05 00:03:57,6824822.788468925,-618979.9518316964,583410.4232604082,-638.4888993670216,194.4893234337528,7580.656494800238
1492,2023-05-05 00:04:02,6821525.689799646,-617998.0165286978,621304.5373564239,-680.3472689011875,198.28379937363934,7576.950280350582
1493,2023-05-05 00:04:07,6818019.349852854,-616997.12391945,659179.5375259744,-722.1851946984873,202.07222642667372,7573.0109433794405
1494,2023-05-05 00:04:12,6814303.874081688,-615977.304540804,697034.2584499869,-764.0013831063754,205.8544876632919,7568.838602511254
1495,2023-05-05 00:04:17,6810379.374405582,-614938.5895137014,734867.5354206536,-805.7945412654209,209.63046637691065,7564.433383624617
1496,2023-05-05 00:04:22,6806245.969206234,-613881.0105420547,772678.204377667,-847.5633771313576,213.40004608634536,7559.7954198394955
1497,2023-05-05 00:04:27,6801903.783323483,-612804.5999116143,810465.1019444029,-889.3065994967691,217.16311053773848,7554.924851507775
1498,2023-05-05 00:04:32,6797352.948051065,-611709.3904888283,848227.065464062,-931.0229180130736,220.9195437060602,7549.821826206999
1499,2023-05-05 00:04:37,6792593.601132264,-610595.4157196966,885962.93303579,-972.7110432134011,224.66922979625335,7544.486498736964
1500,2023-05-05 00:04:42,6787625.886755445,-609462.7096286159,923671.5435507837,-1014.3696865368823,228.41205324410134,7538.919031118863
1501,2023-05-05 00:04:47,6782449.955549455,-608311.3068172269,961351.7367284031,-1055.9975603548016,232.1478987168978,7533.119592596505
1502,2023-05-05 00:04:52,6777065.964578907,-607141.2424632529,999002.3531522887,-1097.593377998939,235.87665111399488,7527.088359639173
1503,2023-05-05 00:04:57,6771474.077339274,-605952.5523193397,1036622.2343064992,-1139.155853792365,239.59819556730974,7520.82551594563
1504,2023-05-05 00:05:02,6765674.463751882,-604745.2727118907,1074210.2226116704,-1180.6837030828249,243.3124174418598,7514.331252448764
1505,2023-05-05 00:05:07,6759667.300158667,-603519.4405399006,1111765.1614611987,-1222.175642278778,247.01920233639106,7507.605767320427
1506,2023-05-05 00:05:12,6753452.7693168,-602275.0932737845,1149285.8952574453,-1263.6303888880495,250.71843608415887,7500.6492659759415
1507,2023-05-05 00:05:17,6747031.060393082,-601012.2689542022,1186771.2694479665,-1305.046661558974,254.41000475390706,7493.461961077924
1508,2023-05-05 00:05:22,6740402.368958122,-599731.0061908795,1224220.1305617536,-1346.4231801238568,258.093794651084,7486.044072538971
1509,2023-05-05 00:05:27,6733566.896980322,-598431.3441614199,1261631.3262454914,-1387.758665644478,261.7696923193217,7478.395827522982
1510,2023-05-05 00:05:32,6726524.852819594,-597113.322610109,1299003.7052998098,-1429.0518404593638,265.43758454219574,7470.517460444741
1511,2023-05-05 00:05:37,6719276.451220875,-595776.9818467108,1336336.1177155378,-1470.301428232473,269.0973583452661,7462.409212967686
1512,2023-05-05 00:05:42,6711821.913307355,-594422.362745253,1373627.414709933,-1511.5061540029442,272.74890099840115,7454.071333999645
1513,2023-05-05 00:05:47,6704161.466573488,-593049.5067427962,1410876.4487628909,-1552.6647442355459,276.39210001836256,7445.504079686529
1514,2023-05-05 00:05:52,6696295.344877743,-591658.4558381946,1448082.0736531143,-1593.7759268714458,280.02684317163204,7436.707713403974
1515,2023-05-05 00:05:57,6688223.788435077,-590249.2525908396,1485243.14449424,-1634.8384313789586,283.6530184774507,7427.682505746972
1516,2023-05-05 00:06:02,6679947.043809184,-588821.9401193885,1522358.5177708974,-1675.8509888039423,287.2705142110321,7418.428734517627
1517,2023-05-05 00:06:07,6671465.363904479,-587376.5621004736,1559427.0513747216,-1716.8123318195348,290.87921890691103,7408.94668471119
1518,2023-05-05 00:06:12,6662779.007957851,-585913.1627674014,1596447.604640271,-1757.7211947749772,294.47902136238656,7399.236648500531
