,UTC,x,y,z,xv,yv,zv
1354,2018-12-31 23:52:32,3552490.0751977,2082340.8242865785,-5493396.0496543255,5373.464676393331,2876.984689249437,4570.098743401918
1355,2018-12-31 23:52:37,3579302.7289302316,2096693.709584841,-5470461.110397759,5351.569213444237,2864.154643410023,4603.853677392671
1356,2018-12-31 23:52:42,3606005.4918485647,2110982.2231762805,-5447357.746572608,5329.508460521109,2851.236071023101,4637.4683961930405
1357,2018-12-31 23:52:47,3632597.539154259,2125205.9233979774,-5424086.661871074,5307.283079059371,2838.229360470047,4670.941853981614
1358,2018-12-31 23:52:52,3659078.0493689724,2139364.3705357374,-5400648.565204268,5284.893735657088,2825.13490286187,4704.273009019524
1359,2018-12-31 23:52:57,3685446.204360206,2153457.126837747,-5377044.170681745,5262.341102050688,2811.953092036215,4737.4608236751565
1360,2018-12-31 23:53:02,3711701.1893669367,2167483.7565281945,-5353274.197590888,5239.625855088742,2798.68432455894,4770.504264446191
1361,2018-12-31 23:53:07,3737842.1930251084,2181443.825820929,-5329339.370376247,5216.748676705222,2785.328999728371,4803.402301978073
1362,2018-12-31 23:53:12,3763868.4073929973,2195336.9029331314,-5305240.418618726,5193.710253894508,2771.887519580774,4836.153911078566
1363,2018-12-31 23:53:17,3789779.0279764533,2209162.5580990226,-5280978.077014775,5170.511278690824,2758.360288896193,4868.758070728763
1364,2018-12-31 23:53:22,3815573.253754072,2222920.3635835946,-5256553.085355482,5147.1524481544375,2744.7477152042866,4901.21376409235
1365,2018-12-31 23:53:27,3841250.2872022996,2236609.8936963757,-5231966.188505636,5123.634464366019,2731.050208790031,4933.519978526052
1366,2018-12-31 23:53:32,3866809.334320539,2250230.7248052135,-5207218.136382733,5099.958034428861,2717.2681826989406,4965.675705594812
1367,2018-12-31 23:53:37,3892249.604656283,2263782.4353500996,-5182309.683935874,5076.123870477095,2703.4020527410767,4997.679941095134
1368,2018-12-31 23:53:42,3917570.311330297,2277264.605856987,-5157241.591124532,5052.132689686456,2689.4522374926983,5029.531685088839
1369,2018-12-31 23:53:47,3942770.6710618464,2290676.8189516235,-5132014.622897117,5027.985214283536,2675.419158294097,5061.229941947688
1370,2018-12-31 23:53:52,3967849.904193967,2304018.6593733523,-5106629.5491693,5003.682171549571,2661.30323924235,5092.773720407279
1371,2018-12-31 23:53:57,3992807.23471873,2317289.7139888736,-5081087.144802026,4979.224293815978,2647.1049071781736,5124.162033626878
1372,2018-12-31 23:54:02,4017641.8903024616,2330489.571805906,-5055388.189579275,4954.61231845041,2632.8245916669102,5155.393899250682
1373,2018-12-31 23:54:07,4042353.1023108726,2343617.8239867594,-5029533.4681854565,4929.84698783402,2618.4627249746,5186.4683394660915
1374,2018-12-31 23:54:12,4066940.105834051,2356674.06386177,-5003523.770182582,4904.929049332223,2604.0197420408294,5217.384381055283
1375,2018-12-31 23:54:17,4091402.1397113083,2369657.886942595,-4977359.889987174,4879.859255262194,2589.496080450497,5248.141055438013
1376,2018-12-31 23:54:22,4115738.4465558487,2382568.8909353754,-4951042.626846988,4854.638362860552,2574.892180406672,5278.737398705406
1377,2018-12-31 23:54:27,4139948.2727793027,2395406.6757537574,-4924572.784817592,4829.267134254274,2560.2084847062565,5309.172451646123
1378,2018-12-31 23:54:32,4164030.8686161027,2408170.843531818,-4897951.172738821,4803.7463364367095,2545.445438719518,5339.445259767489
1379,2018-12-31 23:54:37,4187985.4881477845,2420860.99863688,-4871178.604211139,4778.076741249461,2530.603490373771,5369.554873314734
1380,2018-12-31 23:54:42,4211811.389327175,2433476.7476822697,-4844255.8975718925,4752.259125369712,2515.683090140791,5399.500347291257
1381,2018-12-31 23:54:47,4235507.834002567,2446017.6995400134,-4817183.87587147,4726.294270301682,2500.6846910270833,5429.280741482292
1382,2018-12-31 23:54:52,4259074.087941821,2458483.465353488,-4789963.366849322,4700.1829623705025,2485.608748565991,5458.89512048349
1383,2018-12-31 23:54:57,4282509.420856466,2470873.6585500427,-4762595.202909821,4673.925992716712,2470.455720810644,5488.342553735073
1384,2018-12-31 23:55:02,4305813.106425764,2483187.8948535747,-4735080.221097954,4647.524157289763,2455.226068327031,5517.622115561544
1385,2018-12-31 23:55:07,4328984.422320725,2495425.7922970797,-4707419.26307477,4620.978256839227,2439.920254186679,5546.732885216594
1386,2018-12-31 23:55:12,4352022.650228083,2507586.9712351565,-4679613.175092631,4594.289096902763,2424.53874395863,5575.673946932697
1387,2018-12-31 23:55:17,4374927.0758741945,2519671.054356478,-4651662.807970183,4567.457487789939,2409.08200570043,5604.444389974725
1388,2018-12-31 23:55:22,4397696.989048859,2531677.6666962006,-4623569.017067036,4540.484244561117,2393.5505099477537,5633.043308697048
1389,2018-12-31 23:55:27,4420331.683628992,2543606.435648331,-4595332.662258194,4513.370187000542,2377.944729702145,5661.4698026031865
1390,2018-12-31 23:55:32,4442830.457602176,2555456.99097802,-4566954.607908135,4486.11613958262,2362.265140416204,5689.72297640667
1391,2018-12-31 23:55:37,4465192.613090006,2567228.9648337676,-4538435.722844621,4458.7229314306815,2346.5122199755756,5717.801940091209
1392,2018-12-31 23:55:42,4487417.456371213,2578921.991759547,-4509776.880332203,4431.191396267809,2330.686448677357,5745.705808967382
1393,2018-12-31 23:55:47,4509504.29790453,2590535.708706788,-4480978.958045451,4403.522372360277,2314.7883092049906,5773.4337037226505
1394,2018-12-31 23:55:52,4531452.45235124,2602069.755046246,-4452042.838041972,4375.716702455163,2298.818286600368,5800.984750461274
1395,2018-12-31 23:55:57,4553261.238597446,2613523.7725797277,-4422969.406735255,4347.775233715172,2282.7768682346523,5828.3580807311455
1396,2018-12-31 23:56:02,4574929.979775954,2624897.405551652,-4393759.554867406,4319.698817654731,2266.66454377982,5855.552831535849
1397,2018-12-31 23:56:07,4596458.003287906,2636190.300660498,-4364414.1774818795,4291.488310082327,2250.4818051833527,5882.568145332074
1398,2018-12-31 23:56:12,4617844.640824119,2647402.1070701294,-4334934.17389624,4263.144571053978,2234.2291466482493,5909.403170014713
1399,2018-12-31 23:56:17,4639089.228386236,2658532.476421034,-4305320.447675038,4234.668464841886,2217.907064619979,5936.05705889436
1400,2018-12-31 23:56:22,4660191.106307786,2669581.0628415197,-4275573.906602763,4206.060859920539,2201.516057780871,5962.528970673497
1401,2018-12-31 23:56:27,4681149.61927516,2680547.5229589017,-4245695.462656973,4177.322628970103,2185.0566270512045,5988.818069428559
1402,2018-12-31 23:56:32,4701964.116348709,2691431.5159106962,-4215686.031981408,4148.454648894352,2168.5292755948976,6014.923524604566
1403,2018-12-31 23:56:37,4722633.950983915,2702232.703355872,-4185546.5348591493,4119.457800848019,2151.934508826803,6040.844511027355
1404,2018-12-31 23:56:42,4743158.481052726,2712950.7494861046,-4155277.895685629,4090.3329702668643,2135.2728344180914,6066.5802089359
1405,2018-12-31 23:56:47,4763537.068865024,2723585.321037072,-4124881.0429414483,4061.081046893393,2118.5447622965125,6092.129804034126
1406,2018-12-31 23:56:52,4783769.081190205,2734136.0872997195,-4094356.9091648897,4031.7029247916853,2101.7508046390462,6117.4924875587085
1407,2018-12-31 23:56:57,4803853.889278796,2744602.720131464,-4063706.4309240547,4002.1995023466516,2084.891475855879,6142.667456357268
1408,2018-12-31 23:57:02,4823790.868884008,2754984.8939673123,-4032930.5487886136,3972.5716822452014,2067.9672925659725,6167.653912970131
1409,2018-12-31 23:57:07,4843579.400283173,2765282.285830822,-4002030.2073011342,3942.820371439328,2050.9787735659606,6192.451065708907
1410,2018-12-31 23:57:12,4863218.868298937,2775494.575344904,-3971006.354948054,3912.9464810932714,2033.926439795009,6217.058128726117
1411,2018-12-31 23:57:17,4882708.662320165,2785621.444742447,-3939859.9441303224,3882.9509265184493,2016.8108142987317,6241.474322071864
1412,2018-12-31 23:57:22,4902048.176322495,2795662.5788767645,-3908591.9311338044,3852.8346271008104,1999.6324221951936,6265.698871735253
1413,2018-12-31 23:57:27,4921236.808888526,2805617.665231876,-3877203.2760995165,3822.598506225475,1982.391790645454,6289.731009670235
1414,2018-12-31 23:57:32,4940273.963227624,2815486.393932665,-3845694.942993765,3792.243491203303,1965.0894488303213,6313.569973806797
1415,2018-12-31 23:57:37,4959159.047195384,2825268.4577549337,-3814067.8995782696,3761.7705132035762,1947.725927934096,6337.215008049662
1416,2018-12-31 23:57:42,4977891.473312772,2834963.552135392,-3782323.1173803075,3731.180507196196,1930.301761135281,6360.665362267186
1417,2018-12-31 23:57:47,4996470.6587849995,2844571.375181622,-3750461.5716629447,3700.474411906142,1912.8174836035842,6383.920292273816
1418,2018-12-31 23:57:52,5014896.025520236,2854091.6276820344,-3718484.241395349,3669.6531697818427,1895.2736325020799,6406.97905980984
1419,2018-12-31 23:57:57,5033167.000148148,2863524.0131158517,-3686392.1092232126,3638.7177269781155,1877.6707469930425,6429.840932522345
1420,2018-12-31 23:58:02,5051283.014038442,2872868.237663122,-3654186.1614392577,3607.6690333529405,1860.0093682457111,6452.505183951492
1421,2018-12-31 23:58:07,5069243.5033193845,2882124.010214772,-3621867.3879537834,3576.508042476037,1842.2900394440476,6474.971093525775
1422,2018-12-31 23:58:12,5087047.908896405,2891291.0423827004,-3589436.7822652133,3545.235711645886,1824.5133057923795,6497.237946569291
1423,2018-12-31 23:58:17,5104695.676470792,2900369.048509878,-3556895.341430571,3513.853001910977,1806.6797145167793,6519.305034322751
1424,2018-12-31 23:58:22,5122186.256558499,2909357.7456804547,-3524244.066035815,3482.360878090632,1788.7898148601676,6541.17165397852
1425,2018-12-31 23:58:27,5139519.104509025,2918256.8537298124,-3491483.960165966,3450.7603087910493,1770.8441580694869,6562.837108728315
1426,2018-12-31 23:58:32,5156693.680524398,2927066.095254533,-3458616.031374967,3419.0522664131145,1752.8432973739266,6584.300707820738
1427,2018-12-31 23:58:37,5173709.449678136,2935785.1956222374,-3425641.2906552497,3387.237727149866,1734.7877879540645,6605.561766625006
1428,2018-12-31 23:58:42,5190565.881934164,2944413.882981251,-3392560.7524069515,3355.317670973027,1716.6781869027632,6626.6196066968005
1429,2018-12-31 23:58:47,5207262.452165682,2952951.8882700456,-3359375.4344068416,3323.293081609472,1698.515053179723,6647.473555842654
1430,2018-12-31 23:58:52,5223798.64017383,2961398.945226459,-3326086.357776893,3291.1649465094774,1680.2989475623986,6668.122948180241
1431,2018-12-31 23:58:57,5240173.93070624,2969754.7903966587,-3292694.546952603,3258.934256809113,1662.0304325965822,6688.567124193209
1432,2018-12-31 23:59:02,5256387.813475354,2978019.163143864,-3259201.02965103,3226.6020072890374,1643.7100725500206,6708.805430780582
1433,2018-12-31 23:59:07,5272439.783176536,2986191.805656848,-3225606.8368386026,3194.1691963313165,1625.3384333720937,6728.837221301947
1434,2018-12-31 23:59:12,5288329.339505975,2994272.462958274,-3191913.002698711,3161.636825875035,1606.916082661743,6748.661855620326
1435,2018-12-31 23:59:17,5304055.987178348,3002260.882912865,-3158120.5645990875,3129.0059013703635,1588.4435896446362,6768.27870014479
1436,2018-12-31 23:59:22,5319619.235944262,3010156.8162355167,-3124230.563058958,3096.2774317300145,1569.9215251592254,6787.687127874404
1437,2018-12-31 23:59:27,5335018.600607438,3017960.0164993284,-3090244.041715982,3063.4524292763995,1551.350461650062,6806.8865184441365
1438,2018-12-31 23:59:32,5350253.60104161,3025670.2401436362,-3056162.047292959,3030.531909682882,1532.7309731657103,6825.876258172069
1439,2018-12-31 23:59:37,5365323.76220712,3033287.2464820254,-3021985.6295642946,2997.516891908058,1514.0636353581103,6844.655740105955
1440,2018-12-31 23:59:42,5380228.614167167,3040810.7977103437,-2987715.841322235,2964.408398123023,1495.3490254802928,6863.224364066068
1441,2018-12-31 23:59:47,5394967.692103673,3048240.658914703,-2953353.7383429212,2931.207453633009,1476.587722379948,6881.581536680855
1442,2018-12-31 23:59:52,5409540.536332753,3055576.5980794043,-2918900.379352279,2897.9150867961876,1457.7803064873972,6899.726671412167
1443,2018-12-31 23:59:57,5423946.692319782,3062818.3860948286,-2884356.8259918066,2864.532328943634,1438.927359797715,6917.659188567918
1444,2019-01-01 00:00:02,5438185.710694054,3069965.796765197,-2849724.142784349,2831.0602143050096,1420.029465847834,6935.378515301801
1445,2019-01-01 00:00:07,5452257.1472631395,3077018.6068162117,-2815003.3970998907,2797.4997799442995,1401.0872096902428,6952.884085601759
1446,2019-01-01 00:00:12,5466160.563026887,3083976.595902572,-2780195.659121427,2763.8520657088143,1382.1011778651664,6970.175340270883
1447,2019-01-01 00:00:17,5479895.524191276,3090839.5466153384,-2745302.0018109474,2730.118114192846,1363.0719583728599,6987.251726905826
1448,2019-01-01 00:00:22,5493461.602182062,3097607.244489167,-2710323.500875516,2696.2989707150227,1344.0001406470312,7004.112699878278
1449,2019-01-01 00:00:27,5506858.373658392,3104279.4780094125,-2675261.234733419,2662.395683306295,1324.8863155295558,7020.757720324481
1450,2019-01-01 00:00:32,5520085.42052632,3110856.03861911,-2640116.2844803557,2628.4093027037097,1305.7310752457902,7037.1862561461185
1451,2019-01-01 00:00:37,5533142.329952352,3117336.720725826,-2604889.733855575,2594.3408823443115,1286.5350133791749,7053.397782023777
1452,2019-01-01 00:00:42,5546028.694376898,3123721.321708381,-2569582.66920793,2560.1914783537636,1267.298724843445,7069.391779441625
1453,2019-01-01 00:00:47,5558744.11152768,3130009.6419234276,-2534196.179461774,2525.962149525415,1248.0228058508112,7085.167736719763
1454,2019-01-01 00:00:52,5571288.18443299,3136201.484711848,-2498731.3560826974,2491.653957287404,1228.7078538747567,7100.72514904906
1455,2019-01-01 00:00:57,5583660.521434757,3142296.656404958,-2463189.2930430947,2457.267965657642,1209.3544676067552,7116.063518522284
1456,2019-01-01 00:01:02,5595860.736201363,3148294.966330468,-2427571.0867875936,2422.8052411886474,1189.9632469070714,7131.182354155236
1457,2019-01-01 00:01:07,5607888.447740156,3154196.226818209,-2391877.8361984203,2388.266852906054,1170.5347927509677,7146.081171891992
1458,2019-01-01 00:01:12,5619743.280409666,3160000.253205552,-2356110.6425607875,2353.6538722461264,1151.0697071730422,7160.759494589504
1459,2019-01-01 00:01:17,5631424.863931509,3165706.8638425837,-2320270.6095284186,2318.9673729984565,1131.5685932140084,7175.216851978252
1460,2019-01-01 00:01:22,5642932.8334020395,3171315.880097009,-2284358.843089327,2284.208431260603,1112.0320548757854,7189.452780597965
1461,2019-01-01 00:01:27,5654266.829303802,3176827.126358881,-2248376.451531986,2249.3781254114247,1092.4606970919883,7203.466823710266
1462,2019-01-01 00:01:32,5665426.497516936,3182240.4300452312,-2212324.5454119667,2214.477536109223,1072.8551257213765,7217.258531193471
1463,2019-01-01 00:01:37,5676411.489330617,3187555.6216047406,-2176204.237519152,2179.5077463194716,1053.2159475711112,7230.8274594287695
1464,2019-01-01 00:01:42,5687221.461454736,3192772.5345226047,-2140016.6428454854,2144.4698413745864,1033.5437704545652,7244.173171190662
1465,2019-01-01 00:01:47,5697856.076031944,3197891.005325795,-2103762.878553251,2109.364909064834,1013.8392032848335,7257.295235557433
1466,2019-01-01 00:01:52,5708315.0006502345,3202910.8735888517,-2067444.0639437004,2074.1940397554,994.1028562005127,7270.193227858652
1467,2019-01-01 00:01:57,5718597.908356131,3207831.9819403803,-2031061.3204258215,2038.958326520171,974.3353407152262,7282.866729675578
1468,2019-01-01 00:02:02,5728704.477668594,3212654.1760703237,-1994615.7714849461,2003.6588652786402,954.5372698778348,7295.3153289065895
1469,2019-01-01 00:02:07,5738634.392593551,3217377.304738035,-1958108.5426508489,1968.2967549193963,934.7092584270758,7307.538619903582
1470,2019-01-01 00:02:12,5748387.342639002,3222001.2197810663,-1921540.7614649995,1932.8730973925085,914.851922923275,7319.536203677394
1471,2019-01-01 00:02:17,5757963.022830453,3226525.7761245267,-1884913.5574466255,1897.388997754239,894.9658818410769,7331.307688161888
1472,2019-01-01 00:02:22,5767361.133726437,3230950.831790788,-1848228.0620573463,1861.8455641510573,875.0517556107155,7342.852688518601
1473,2019-01-01 00:02:27,5776581.381433783,3235276.247909231,-1811485.4086642377,1826.2439077353984,855.1101666006425,7354.170827458303
1474,2019-01-01 00:02:32,5785623.477622298,3239501.888725782,-1774686.732501291,1790.5851425124595,835.1417390404279,7365.2617355528455
1475,2019-01-01 00:02:37,5794487.139538501,3243627.6216118974,-1737833.1706294008,1754.870385124503,815.1470988888663,7376.12505151121
1476,2019-01-01 00:02:42,5803172.090018175,3247653.317072795,-1700925.8618951063,1719.100754585825,795.1268736572669,7386.760422397125
1477,2019-01-01 00:02:47,5811678.057497493,3251578.848754701,-1663965.9468884247,1683.2773719868105,775.0816922014363,7397.167503771651
1478,2019-01-01 00:02:52,5820004.776022629,3255404.093451014,-1626954.5679001878,1647.401360188748,755.0121844976484,7407.345959751822
