,UTC,x,y,z,xv,yv,zv
2867,2019-01-01 01:58:37,-967453.3791196755,-677243.0134879366,6780829.291235168,-6570.707363705404,-3606.9366043269233,-1279.255639746035
2868,2019-01-01 01:58:42,-1000292.0455143317,-695267.3107671189,6774329.700015509,-6564.725946730494,-3602.76406362401,-1320.5740578162938
2869,2019-01-01 01:58:47,-1033100.306274332,-713270.4717976167,6767623.619596829,-6558.545142359761,-3598.48212709066,-1361.8511120437083
2870,2019-01-01 01:58:52,-1065877.1649552656,-731251.9499364755,6760711.259906712,-6552.165148582868,-3594.0909297327917,-1403.085559338289
2871,2019-01-01 01:58:57,-1098621.6261170763,-749211.199223675,6753592.837084342,-6545.586169146033,-3589.5906097182487,-1444.2761581471561
2872,2019-01-01 01:59:02,-1131332.6953527604,-767147.6743979311,6746268.573472811,-6538.8084135197305,-3584.9813083727136,-1485.4216684651792
2873,2019-01-01 01:59:07,-1164009.3793169218,-785060.8309124727,6738738.697611344,-6531.8320968717135,-3580.263170174321,-1526.520851842922
2874,2019-01-01 01:59:12,-1196650.685754199,-802950.1249507847,6731003.444227517,-6524.657440045312,-3575.4363427466806,-1567.5724713916743
2875,2019-01-01 01:59:17,-1229255.6235276023,-820815.0134423184,6723063.054229438,-6517.284669543476,-3570.5009768506893,-1608.5752917854247
2876,2019-01-01 01:59:22,-1261823.2026467824,-838654.954078154,6714917.774697946,-6509.714017519214,-3565.45722637614,-1649.5280792602318
2877,2019-01-01 01:59:27,-1294352.4342962767,-856469.4053266279,6706567.858878794,-6501.945721772961,-3560.305248334278,-1690.4296016122992
2878,2019-01-01 01:59:32,-1326842.3308637482,-874257.8264489238,6698013.5661748545,-6493.980025756964,-3555.045202852357,-1731.2786281968777
2879,2019-01-01 01:59:37,-1359291.9059682726,-892019.6775146463,6689255.162138332,-6485.817178585811,-3549.6772531709685,-1772.073929930427
2880,2019-01-01 01:59:42,-1391700.1744886849,-909754.4194173849,6680292.918462916,-6477.4574350515195,-3544.201565644303,-1812.8142792983297
2881,2019-01-01 01:59:47,-1424066.1525920099,-927461.5138902914,6671127.112975932,-6468.901055640899,-3538.618309743131,-1853.498450369725
2882,2019-01-01 01:59:52,-1456388.8577619803,-945140.4235216724,6661758.029630344,-6460.148306552777,-3532.927658059867,-1894.1252188200447
2883,2019-01-01 01:59:57,-1488667.3088276328,-962790.6117706132,6652185.958496671,-6451.199459712978,-3527.129786314861,-1934.6933619607682
2884,2019-01-01 02:00:02,-1520900.525991978,-980411.5429826349,6642411.195754708,-6442.054792785588,-3521.224873362952,-1975.2016587751834
2885,2019-01-01 02:00:07,-1553087.530860705,-998002.6824053818,6632434.043685072,-6432.714589179847,-3515.213101199358,-2015.6488899584292
2886,2019-01-01 02:00:12,-1585227.3464709218,-1015563.4962043342,6622254.810660528,-6423.179138052857,-3509.094654964018,-2056.0338379601158
2887,2019-01-01 02:00:17,-1617318.997319886,-1033093.4514785387,6611873.811137129,-6413.448734308666,-3502.8697229437007,-2096.355287027982
2888,2019-01-01 02:00:22,-1649361.50939374,-1050592.016276343,6601291.365645093,-6403.523678594664,-3496.5384965714034,-2136.6120232514177
2889,2019-01-01 02:00:27,-1681353.9101962068,-1068058.6596111185,6590507.800779507,-6393.404277296191,-3490.101170422891,-2176.802834603977
2890,2019-01-01 02:00:32,-1713295.228777271,-1085492.8514769585,6579523.449190782,-6383.090842530092,-3483.557942210651,-2216.9265109843245
2891,2019-01-01 02:00:37,-1745184.4957618134,-1102894.0628643471,6568338.649574956,-6372.583692137856,-3476.9090127758577,-2256.981844255256
2892,2019-01-01 02:00:42,-1777020.7433782208,-1120261.765775775,6556953.746663752,-6361.883149678833,-3470.154586079319,-2296.967628280667
2893,2019-01-01 02:00:47,-1808803.005486958,-1137595.4332413175,6545369.091214506,-6350.989544423991,-3463.2948691925053,-2336.882658960663
2894,2019-01-01 02:00:52,-1840530.3176091132,-1154894.539334168,6533585.039999889,-6339.903211350517,-3456.330072289673,-2376.725734265255
2895,2019-01-01 02:00:57,-1872201.7169549142,-1172158.5591861343,6521601.955797476,-6328.624491137514,-3449.2604086418146,-2416.495654267427
2896,2019-01-01 02:01:02,-1903816.2424522357,-1189386.969003112,6509420.207379157,-6317.153730162724,-3442.086094612751,-2456.191221176455
2897,2019-01-01 02:01:07,-1935372.934775079,-1206579.2460805457,6497040.1695003575,-6305.49128049994,-3434.807349657175,-2495.811239372343
2898,2019-01-01 02:01:12,-1966870.836372051,-1223734.8688188766,6484462.222889099,-6293.637499916544,-3427.424396320175,-2535.354515441953
2899,2019-01-01 02:01:17,-1998308.9914948237,-1240853.3167389994,6471686.754234888,-6281.592751870399,-3419.9374602375296,-2574.8198582170075
2900,2019-01-01 02:01:22,-2029686.4462265742,-1257934.0704977156,6458714.156177359,-6269.357405505409,-3412.3467701361774,-2614.2060788137246
2901,2019-01-01 02:01:27,-2061002.2485104043,-1274976.6119031888,6445544.827294776,-6256.931835645245,-3404.6525578344263,-2653.5119906735845
2902,2019-01-01 02:01:32,-2092255.4481777127,-1291980.4239304033,6432179.172092305,-6244.31642278509,-3396.8550582416988,-2692.7364096046404
2903,2019-01-01 02:01:37,-2123445.096976535,-1308944.9907366154,6418617.600990055,-6231.511553081431,-3388.954509357785,-2731.8781538229837
2904,2019-01-01 02:01:42,-2154570.2485998184,-1325869.7976768054,6404860.530310957,-6218.517618340252,-3380.951152271535,-2770.9360439941956
2905,2019-01-01 02:01:47,-2185629.958713634,-1342754.331319115,6390908.3822684055,-6205.335016003866,-3372.8452311587675,-2809.9089032748852
2906,2019-01-01 02:01:52,-2216623.284985327,-1359598.079460277,6376761.584953688,-6191.9641491365155,-3364.636993278995,-2848.795557354413
2907,2019-01-01 02:01:57,-2247549.2871115874,-1376400.5311410201,6362420.572323235,-6178.405426408809,-3356.3266889703673,-2887.5948344967096
2908,2019-01-01 02:02:02,-2278407.026846439,-1393161.1766614448,6347885.784185631,-6164.659262080894,-3347.9145716423227,-2926.305565581736
2909,2019-01-01 02:02:07,-2309195.5680291406,-1409879.507596359,6333157.666188435,-6150.7260759845085,-3339.400897765648,-2964.926584145711
2910,2019-01-01 02:02:12,-2339913.976612003,-1426555.0168105518,6318236.669804809,-6136.606293504286,-3330.785926860187,-3003.4567264191032
2911,2019-01-01 02:02:17,-2370561.320688103,-1443187.1984740035,6303123.252319947,-6122.300345559173,-3322.069921480869,-3041.894831361528
2912,2019-01-01 02:02:22,-2401136.6705189077,-1459775.5480770294,6287817.876817367,-6107.808668584971,-3313.2531472031733,-3080.239740693285
2913,2019-01-01 02:02:27,-2431639.0985618285,-1476319.5624453423,6272321.012165009,-6093.131704519233,-3304.3358726092147,-3118.4902989240522
2914,2019-01-01 02:02:32,-2462067.6794976885,-1492818.739755056,6256633.133001243,-6078.269900789209,-3295.3183692754683,-3156.6453533801337
2915,2019-01-01 02:02:37,-2492421.490258156,-1509272.5795476327,6240754.719720706,-6063.22371030313,-3286.200911762569,-3194.703754232148
2916,2019-01-01 02:02:42,-2522699.610053128,-1525680.5827447793,6224686.258460013,-6047.993591444058,-3276.983777607091,-3232.664354525116
2917,2019-01-01 02:02:47,-2552901.1203980925,-1542042.25166331,6208428.241083294,-6032.5800080649815,-3267.667247314553,-3270.5260102123943
2918,2019-01-01 02:02:52,-2583025.10514147,-1558357.090029978,6191981.165167564,-6016.9834294833,-3258.251604352685,-3308.287580193969
2919,2019-01-01 02:02:57,-2613070.650491909,-1574624.6029962623,6175345.533987885,-6001.2043304728095,-3248.7371351439365,-3345.947926358507
2920,2019-01-01 02:03:02,-2643036.8450455456,-1590844.2971531237,6158521.856502311,-5985.243191251822,-3239.124129056579,-3383.505913627737
2921,2019-01-01 02:03:07,-2672922.779813186,-1607015.6805457075,6141510.647336607,-5969.1004974667085,-3229.4128783942247,-3420.960410001129
2922,2019-01-01 02:03:12,-2702727.5482473965,-1623138.2626879914,6124312.426768767,-5952.776740171011,-3219.6036783840227,-3458.310286598987
2923,2019-01-01 02:03:17,-2732450.2462694747,-1639211.5545773702,6106927.720713285,-5936.2724158009105,-3209.696827164052,-3495.5544177024503
2924,2019-01-01 02:03:22,-2762089.9722963045,-1655235.0687091814,6089357.060705283,-5919.588026148219,-3199.692625770486,-3532.691680789626
2925,2019-01-01 02:03:27,-2791645.827267057,-1671208.3190911622,6071600.983884421,-5902.724078332049,-3189.5913781248455,-3569.720956567647
2926,2019-01-01 02:03:32,-2821116.914669756,-1687130.8212578418,6053660.032978698,-5885.681084770169,-3179.3933910214105,-3606.641129000852
2927,2019-01-01 02:03:37,-2850502.3405677048,-1703002.0922848787,6035534.756288091,-5868.4595631507855,-3169.098974114666,-3643.4510853353113
2928,2019-01-01 02:03:42,-2879801.213625765,-1718821.6508033287,6017225.70766811,-5851.060036405347,-3158.7084399066034,-3680.1497161198386
2929,2019-01-01 02:03:47,-2909012.6451365077,-1734589.0170138474,5998733.446513216,-5833.483032683005,-3148.222103733916,-3716.7359152234203
2930,2019-01-01 02:03:52,-2938135.7490462516,-1750303.7127008352,5980058.537740191,-5815.72908532756,-3137.640283755409,-3753.2085798491344
2931,2019-01-01 02:03:57,-2967169.641980974,-1765965.261246518,5961201.551771459,-5797.798732857863,-3126.9633009402137,-3789.566610544925
2932,2019-01-01 02:04:02,-2996113.4432721515,-1781573.18764497,5942163.06451831,-5779.692518952631,-3116.1914790574756,-3825.8089112121606
2933,2019-01-01 02:04:07,-3024966.2749825353,-1797127.0185160935,5922943.657364135,-5761.41099244049,-3105.3251446679915,-3861.9343891135304
2934,2019-01-01 02:04:12,-3053727.2619318822,-1812626.282119561,5903543.917147584,-5742.954707295503,-3094.3646271178977,-3897.941954882188
2935,2019-01-01 02:04:17,-3082395.531722683,-1828070.5083687284,5883964.436145697,-5724.324222637741,-3083.3102585339957,-3933.830522534095
2936,2019-01-01 02:04:22,-3110970.2147659035,-1843459.2288445304,5864205.812056934,-5705.520102738047,-3072.162373820001,-3969.599009485072
2937,2019-01-01 02:04:27,-3139450.444306755,-1858791.976809353,5844268.647984142,-5686.542917025541,-3060.9213106528405,-4005.2463365734147
2938,2019-01-01 02:04:32,-3167835.3564505093,-1874068.2872208927,5824153.55241735,-5667.393240096436,-3049.587409478421,-4040.771428088182
2939,2019-01-01 02:04:37,-3196124.090188356,-1889287.6967459877,5803861.139216455,-5648.071651722825,-3038.161013506723,-4076.1732118027876
2940,2019-01-01 02:04:42,-3224315.7874233015,-1904449.7437744264,5783392.027593695,-5628.578736860307,-3026.6424687065705,-4111.450619013385
2941,2019-01-01 02:04:47,-3252409.5929960986,-1919553.9684327247,5762746.842095926,-5608.915085653415,-3015.0321238007004,-4146.602584581744
2942,2019-01-01 02:04:52,-3280404.6547111985,-1934599.9125978919,5741926.212586693,-5589.081293437785,-3003.330330261706,-4181.628046982522
2943,2019-01-01 02:04:57,-3308300.1233627144,-1949587.1199111664,5720930.774228023,-5569.077960737696,-2991.5374423089697,-4216.525948354969
2944,2019-01-01 02:05:02,-3336095.1527603227,-1964515.1357917457,5699761.167461968,-5548.9056932575195,-2979.6538169059945,-4251.295234558605
2945,2019-01-01 02:05:07,-3363788.8997551496,-1979383.5074504977,5678418.0379918665,-5528.565101865574,-2967.6798137569817,-4285.934855231608
2946,2019-01-01 02:05:12,-3391380.524265521,-1994191.7839036526,5656902.0367632955,-5508.056802569562,-2955.615795301163,-4320.443763849441
2947,2019-01-01 02:05:17,-3418869.1893025814,-2008939.515986456,5635213.8199447375,-5487.381416483835,-2943.4621267036973,-4354.8209177802955
2948,2019-01-01 02:05:22,-3446254.0609957348,-2023626.2563667672,5613354.048908008,-5466.5395697903605,-2931.2191758426825,-4389.065278333655
2949,2019-01-01 02:05:27,-3473534.308617874,-2038251.5595585862,5591323.390208436,-5445.531893696628,-2918.887313292918,-4423.175810798947
2950,2019-01-01 02:05:32,-3500709.104610413,-2052814.9819354904,5569122.515564895,-5424.3590243948265,-2906.466912308077,-4457.151484472964
2951,2019-01-01 02:05:37,-3527777.6246081064,-2067316.0817439873,5546752.101839715,-5403.021603026581,-2893.9583488035323,-4490.991272677146
2952,2019-01-01 02:05:42,-3554739.0474637356,-2081754.4191167844,5524212.8310185345,-5381.520275656516,-2881.3620013419672,-4524.694152768027
2953,2019-01-01 02:05:47,-3581592.555272681,-2096129.556085999,5501505.390190113,-5359.8556932559295,-2868.6782511231695,-4558.25910614577
2954,2019-01-01 02:05:52,-3608337.3333974234,-2110441.0565963257,5478630.471526068,-5338.02851169557,-2855.9074819781745,-4591.685118265942
2955,2019-01-01 02:05:57,-3634972.5704920474,-2124688.4865181902,5455588.7722605625,-5316.039391744497,-2843.050080366687,-4624.971178658387
2956,2019-01-01 02:06:02,-3661497.4585267263,-2138871.413660881,5432380.994669872,-5293.888999071051,-2830.1064353759516,-4658.116280954804
2957,2019-01-01 02:06:07,-3687911.1928122267,-2152989.407785693,5409007.846051792,-5271.578004242239,-2817.076938719085,-4691.119422924024
2958,2019-01-01 02:06:12,-3714212.9720243863,-2167042.0406190427,5385470.038704837,-5249.107082719302,-2803.961984731534,-4723.979606512055
2959,2019-01-01 02:06:17,-3740401.99822857,-2181028.885865567,5361768.289907269,-5226.476914849382,-2790.761970365398,-4756.6958378833715
2960,2019-01-01 02:06:22,-3766477.4769040705,-2194949.5192211894,5337903.321895897,-5203.688185855028,-2777.4772951823843,-4789.26712746103
2961,2019-01-01 02:06:27,-3792438.6169684567,-2208803.518386158,5313875.861844689,-5180.74158582415,-2764.1083613467426,-4821.692489965408
2962,2019-01-01 02:06:32,-3818284.6308018905,-2222590.463078027,5289686.641843181,-5157.637809702484,-2750.655573619244,-4853.970944454163
2963,2019-01-01 02:06:37,-3844014.734271392,-2236309.9350446416,5265336.398874685,-5134.377557288547,-2737.1193393521316,-4886.101514367823
2964,2019-01-01 02:06:42,-3869628.146755096,-2249961.51807707,5240825.874794245,-5110.961533228336,-2723.500068483473,-4918.083227585733
2965,2019-01-01 02:06:47,-3895124.091166468,-2263544.798022521,5216155.816306264,-5087.390447004378,-2709.7981735277776,-4949.915116495212
2966,2019-01-01 02:06:52,-3920501.793978429,-2277059.3627971844,5191326.974941773,-5063.665012912373,-2696.0140695590067,-4981.596218073072
2967,2019-01-01 02:06:57,-3945760.4852473284,-2290504.802398961,5166340.107035259,-5039.785950019238,-2682.148174182514,-5013.12557397429
2968,2019-01-01 02:07:02,-3970899.3986366517,-2303880.708920021,5141195.973701059,-5015.753982098944,-2668.2009074940465,-5044.5022306185165
2969,2019-01-01 02:07:07,-3995917.7714403467,-2317186.676559137,5115895.340809345,-4991.5698375467055,-2654.172692026474,-5075.72523926316
2970,2019-01-01 02:07:12,-4020814.8446056778,-2330422.301633706,5090438.9789617965,-4967.2342492767875,-2640.0639526877185,-5106.793656052073
2971,2019-01-01 02:07:17,-4045589.8627555524,-2343587.182591467,5064827.663467112,-4942.747954612988,-2625.8751166955876,-5137.706542032153
2972,2019-01-01 02:07:22,-4070242.074210297,-2356680.920021895,5039062.174316535,-4918.111695183205,-2611.6066135163196,-5168.462963135094
2973,2019-01-01 02:07:27,-4094770.731008947,-2369703.1166673037,5013143.296159542,-4893.326216829057,-2597.258874813385,-5199.061990127257
2974,2019-01-01 02:07:32,-4119175.0889301337,-2382653.3774337447,4987071.818279832,-4868.392269539443,-2582.832334411364,-5229.502698535539
2975,2019-01-01 02:07:37,-4143454.4075127183,-2395531.3094017464,4960848.534571749,-4843.310607412855,-2568.327428277399,-5259.784168560141
2976,2019-01-01 02:07:42,-4167607.9500763053,-2408336.5218370273,4934474.243517143,-4818.081988649206,-2553.7445945202203,-5289.905484985814
2977,2019-01-01 02:07:47,-4191634.9837417845,-2421068.6262012306,4907949.748162652,-4792.707175568279,-2539.0842734048633,-5319.865737101813
2978,2019-01-01 02:07:52,-4215534.779452024,-2433727.2361627705,4881275.856097336,-4767.186934649602,-2524.3469073803108,-5349.66401863803
2979,2019-01-01 02:07:57,-4239306.611992805,-2446311.9676078437,4854453.379430601,-4741.522036587885,-2509.5329411172916,-5379.299427722025
2980,2019-01-01 02:08:02,-4262949.760014051,-2458822.438651647,4827483.1347702695,-4715.713256358481,-2494.6428215541177,-5408.771066859394
2981,2019-01-01 02:08:07,-4286463.50605141,-2471258.2696498497,4800365.943200681,-4689.761373288093,-2479.6769979490255,-5438.078042939035
2982,2019-01-01 02:08:12,-4309847.136548195,-2483619.0832103244,4773102.630260718,-4663.667171126621,-2464.6359219375604,-5467.219467264802
2983,2019-01-01 02:08:17,-4333099.9418776715,-2495904.504205197,4745694.0259215785,-4637.431438115547,-2449.520047592737,-5496.194455615516
2984,2019-01-01 02:08:22,-4356221.216365665,-2508114.159783171,4718140.964564205,-4611.05496704738,-2434.329831484177,-5525.002128335207
2985,2019-01-01 02:08:27,-4379210.25831344,-2520247.679382154,4690444.284956164,-4584.538555308916,-2419.0657327305535,-5553.6416104542795
2986,2019-01-01 02:08:32,-4402066.370020715,-2532304.694742101,4662604.830227832,-4557.883004899931,-2403.7282130382014,-5582.112031839403
2987,2019-01-01 02:08:37,-4424788.857808734,-2544284.8399180123,4634623.44784782,-4531.089122418496,-2388.3177367183407,-5610.412527366026
