,UTC,x,y,z,xv,yv,zv
679,2023-05-04 22:56:17,-1973086.2875563044,299230.92796958267,6561553.379896947,-7264.360675192373,629.7551501549763,-2219.0025754369744
680,2023-05-04 22:56:22,-2009377.583222815,302375.08743229695,6550357.298651757,-7252.120336367498,627.9054014560985,-2259.41865124952
681,2023-05-04 22:56:27,-2045607.1186696342,305509.9496957144,6538959.3071345985,-7239.656647564807,626.0362797213899,-2299.7664770320944
682,2023-05-04 22:56:32,-2081773.7780563412,308635.4180344734,6527359.749702028,-7226.969973717626,624.1478409858876,-2340.0448105189175
683,2023-05-04 22:56:37,-2117876.447384372,311751.3960050056,6515558.976917452,-7214.060686636264,622.2401419311939,-2380.252411242498
684,2023-05-04 22:56:42,-2153914.014531412,314857.787448757,6503557.345542016,-7200.92916500948,620.3132398806669,-2420.3880405806426
685,2023-05-04 22:56:47,-2189885.3692857865,317954.49649538327,6491355.2185252765,-7187.575794404328,618.3671927937368,-2460.4504618047686
686,2023-05-04 22:56:52,-2225789.403380848,321041.42756591405,6478952.96499558,-7174.0009672642345,616.4020592594533,-2500.4384401293014
687,2023-05-04 22:56:57,-2261625.0105293486,324118.485375884,6466350.960250251,-7160.205082905128,614.4178984893894,-2540.350742761789
688,2023-05-04 22:57:02,-2297391.0864577917,327185.5749384255,6453549.58574548,-7146.188547509509,612.4147703100305,-2580.1861389534142
689,2023-05-04 22:57:07,-2333086.528940738,330242.6015673246,6440549.229085994,-7131.95177411849,610.392735154796,-2619.9434000495326
690,2023-05-04 22:57:12,-2368710.237835087,333289.47088003455,6427350.284014451,-7117.495182621747,608.351854055844,-2659.6212995399273
691,2023-05-04 22:57:17,-2404261.1151142777,336326.08880064887,6413953.150400592,-7102.819199745512,606.2921886358079,-2699.2186131084068
692,2023-05-04 22:57:22,-2439738.064902446,339352.36156283366,6400358.234230153,-7087.924259038713,604.213801099612,-2738.7341186814547
693,2023-05-04 22:57:27,-2475139.9935084954,342368.1957127188,6386565.947593536,-7072.810800857443,602.1167542265185,-2778.166596475664
694,2023-05-04 22:57:32,-2510465.809460097,345373.4981117497,6372576.708674238,-7057.479272347969,600.0011113625242,-2817.514829043703
695,2023-05-04 22:57:37,-2545714.423537584,348368.17593950446,6358390.941737058,-7041.930127428527,597.8669364132364,-2856.7776013186417
696,2023-05-04 22:57:42,-2580884.748807777,351352.13669647387,6344009.0771160815,-7026.163826770165,595.7142938373319,-2895.9537006565065
697,2023-05-04 22:57:47,-2615975.7006576885,354325.2882068129,6329431.551202494,-7010.180837776937,593.5432486406731,-2935.0419168769663
698,2023-05-04 22:57:52,-2650986.196828144,357287.5386210627,6314658.806432112,-6993.981634565701,591.3538663711573,-2974.0410423021603
699,2023-05-04 22:57:57,-2685915.1574472943,360238.7964188493,6299691.291272838,-6977.566697945819,589.1462131143328,-3012.949871793667
700,2023-05-04 22:58:02,-2720761.5050640213,363178.97041156376,6284529.460211817,-6960.93651539902,586.9203554898071,-3051.767202787736
701,2023-05-04 22:58:07,-2755524.1646812614,366107.96974502323,6269173.773742527,-6944.091581059666,584.6763606484378,-3090.4918353288645
702,2023-05-04 22:58:12,-2790202.063789209,369025.70390212414,6253624.698351625,-6927.032395695605,582.4142962702897,-3129.1225721019514
703,2023-05-04 22:58:17,-2824794.132398447,371932.08270548214,6237882.706505678,-6909.7594666898385,580.1342305633092,-3167.658218463183
704,2023-05-04 22:58:22,-2859299.303072973,374827.01632007177,6221948.276637736,-6892.2733080230655,577.8362322626508,-3206.0975824699
705,2023-05-04 22:58:27,-2893716.5109631484,377710.41525586037,6205821.893133744,-6874.574440257274,575.5203706305861,-3244.4394749096973
706,2023-05-04 22:58:32,-2928044.6938385637,380582.19037044555,6189504.046318825,-6856.663390520338,573.1867154568941,-3282.6827093289958
707,2023-05-04 22:58:37,-2962282.7921208357,383442.2528716938,6172995.232443422,-6838.54069249173,570.8353370596401,-3320.826102061343
708,2023-05-04 22:58:42,-2996429.7489163284,386290.5143203855,6156295.953669268,-6820.20688638919,568.4663062862295,-3358.8684722556955
709,2023-05-04 22:58:47,-3030484.510048815,389126.8866328631,6139406.718055267,-6801.662518956423,566.0796945146327,-3396.8086419048736
710,2023-05-04 22:58:52,-3064446.0240920777,391951.2820836883,6122328.039543179,-6782.908143451587,563.6755736546679,-3434.6454358744263
711,2023-05-04 22:58:57,-3098313.242402454,394763.6133083044,6105060.437943203,-6763.944319636545,561.2540161492416,-3472.3776819320547
712,2023-05-04 22:59:02,-3132085.1191513254,397563.7933057036,6087604.438919377,-6744.771613766678,558.8150949754465,-3510.0042107777417
713,2023-05-04 22:59:07,-3165760.611357568,400351.73544110195,6069960.573974841,-6725.390598581118,556.3588836454285,-3547.5238560746793
714,2023-05-04 22:59:12,-3199338.6789199407,403127.3534486142,6052129.38043695,-6705.801853293246,553.8854562069573,-3584.9354544810813
715,2023-05-04 22:59:17,-3232818.284649435,405890.56143393373,6034111.401442208,-6686.005963581264,551.3948872436332,-3622.237845682895
716,2023-05-04 22:59:22,-3266198.3943015775,408641.2738770114,6015907.185921054,-6666.003521578689,548.8872518746872,-3659.4298724274195
717,2023-05-04 22:59:27,-3299477.9766086782,411379.405634732,5997517.288582464,-6645.795125864667,546.3626257543549,-3696.5103805578115
718,2023-05-04 22:59:32,-3332656.0033120387,414104.8719435866,5978942.269898388,-6625.381381453895,543.8210850708091,-3733.47821904839
719,2023-05-04 22:59:37,-3365731.449194099,416817.5884223394,5960182.696087989,-6604.762899786117,541.2627065446578,-3770.3322400406933
720,2023-05-04 22:59:42,-3398703.2921105386,419517.47107468476,5941239.1391017465,-6583.940298715067,538.6875674270349,-3807.071298880185
721,2023-05-04 22:59:47,-3431570.513022315,422204.4362918939,5922112.176605315,-6562.914202496799,536.0957454973208,-3843.6942541534836
722,2023-05-04 22:59:52,-3464332.09602765,424878.4008554504,5902802.3919632295,-6541.685241777387,533.4873190605329,-3880.1999677260383
723,2023-05-04 22:59:57,-3496987.0283939396,427539.2819396715,5883310.374222437,-6520.254053579943,530.8623669444635,-3916.5873047801183
724,2023-05-04 23:00:02,-3529534.300589611,430186.9971143134,5863636.718095587,-6498.621281290976,528.2209684966125,-3952.855133853005
725,2023-05-04 23:00:07,-3561972.9063159046,432821.46434716287,5843782.02394418,-6476.787574646144,525.5632035810002,-3989.002326875321
726,2023-05-04 23:00:12,-3594301.842538578,435442.60200661095,5823746.897761508,-6454.753589715352,522.8891525749291,-4025.0277592093767
727,2023-05-04 23:00:17,-3626520.109519545,438050.32886421226,5803531.951155378,-6432.519988887348,520.1988963657649,-4060.93030968748
728,2023-05-04 23:00:22,-3658626.710848427,440644.5640972259,5783137.801330689,-6410.087440853809,517.4925163478097,-4096.708860650167
729,2023-05-04 23:00:27,-3690620.6534740236,443225.2272911447,5762565.071071789,-6387.45662059298,514.7700944193263,-4132.362297984309
730,2023-05-04 23:00:32,-3722500.9477357105,445792.2384422064,5741814.388724642,-6364.628209352941,512.0317129797728,-4167.889511161055
731,2023-05-04 23:00:37,-3754266.6073947432,448345.5179598934,5720886.388178821,-6341.602894634555,509.27745492728303,-4203.289393273655
732,2023-05-04 23:00:42,-3785916.6496654744,450884.9866694211,5699781.708849296,-6318.381370174145,506.5074036564348,-4238.560841075109
733,2023-05-04 23:00:47,-3817450.0952464915,453410.565814215,5678500.995658046,-6294.964335925904,503.7216430563208,-4273.702755015731
734,2023-05-04 23:00:52,-3848865.9683516673,455922.17705837835,5657044.899015473,-6271.3524980441325,500.9202575089292,-4308.7140392805795
735,2023-05-04 23:00:57,-3880163.296741096,458419.7424891541,5635414.074801651,-6247.546568865222,498.1033318878324,-4343.593601826866
736,2023-05-04 23:01:02,-3911341.1117519834,460903.1846193802,5613609.184347339,-6223.54726688951,495.2709515571644,-4378.340354421286
737,2023-05-04 23:01:07,-3942398.4483294,463372.42638993915,5591630.894414882,-6199.355316762847,492.42320237085545,-4412.953212677374
738,2023-05-04 23:01:12,-3973334.3450569753,465827.39117220754,5569479.8771788515,-6174.971449258002,489.5601706720939,-4447.431096092864
739,2023-05-04 23:01:17,-4004147.844187479,468268.0027704991,5547156.810206543,-6150.396401255774,486.68194329296347,-4481.772928087083
740,2023-05-04 23:01:22,-4034837.9916733163,470694.1854245105,5524662.376438275,-6125.630915725821,483.7886075542054,-4515.97763603837
741,2023-05-04 23:01:27,-4065403.8371969196,473105.8638117633,5501997.264167497,-6100.675741707164,480.88025126505346,-4550.044151321547
742,2023-05-04 23:01:32,-4095844.434201053,475502.96305004595,5479162.167020717,-6075.5316342883325,477.95696272308675,-4583.9714093453595
743,2023-05-04 23:01:37,-4126158.8399189995,477885.40869985527,5456157.783937236,-6050.199354587092,475.0188307140404,-4617.758349589918
744,2023-05-04 23:01:42,-4156346.115404665,480253.1267668368,5432984.819148699,-6024.679669729778,472.06594451152745,-4651.40391564408
745,2023-05-04 23:01:47,-4186405.3255625605,482606.0437042229,5409643.982158453,-5998.973352830156,469.0983938766288,-4684.907055242678
746,2023-05-04 23:01:52,-4216335.539177698,484944.0864152687,5386135.987720734,-5973.081182967846,466.11626905730253,-4718.266720303603
747,2023-05-04 23:01:57,-4246135.828945345,487267.18225568504,5362461.555819656,-5947.003945166299,463.1196607875935,-4751.481866964624
748,2023-05-04 23:02:02,-4275805.271500709,489575.25903606566,5338621.411648006,-5920.742430370322,460.1086602866172,-4784.551455619906
749,2023-05-04 23:02:07,-4305342.947448471,491868.24502431037,5314616.285585895,-5894.297435423232,457.0833592573027,-4817.474450956161
750,2023-05-04 23:02:12,-4334747.941392227,494146.0689480401,5290446.913179193,-5867.669763043614,454.04384988490574,-4850.249821988333
751,2023-05-04 23:02:17,-4364019.341963811,496408.6599970041,5266114.0351177985,-5840.860221801788,450.9902248352897,-4882.8765420948475
752,2023-05-04 23:02:22,-4393156.241852484,498655.9478254787,5241618.397213739,-5813.869626096037,447.92257725299834,-4915.353589052281
753,2023-05-04 23:02:27,-4422157.737834014,500887.86255465506,5216960.750379091,-5786.698796128641,444.84100075914677,-4947.679945069502
754,2023-05-04 23:02:32,-4451022.930799651,503104.33477501717,5192141.850603738,-5759.348557881836,441.7455894491638,-4979.854596821231
755,2023-05-04 23:02:37,-4479750.925784946,505305.2955487061,5167162.45893295,-5731.819743093729,438.63643789041737,-5011.876535481012
756,2023-05-04 23:02:42,-4508340.831998485,507490.6764118755,5142023.341444826,-5704.113189234267,435.51364111977335,-5043.744756753639
757,2023-05-04 23:02:47,-4536791.762850485,509660.40937703144,5116725.2692275345,-5676.229739481362,432.37729464112033,-5075.458260907046
758,2023-05-04 23:02:52,-4565102.835981266,511814.4269353619,5091269.01835644,-5648.170242697156,429.22749442290063,-5107.0160528037095
759,2023-05-04 23:02:57,-4593273.173289628,513952.6620590532,5065655.369871039,-5619.935553404554,426.0643368956868,-5138.417141931641
760,2023-05-04 23:03:02,-4621301.900961086,516075.0482035957,5039885.109751759,-5591.526531764049,422.8879189498292,-5169.660542434997
761,2023-05-04 23:03:07,-4649188.149496003,518181.5193100752,5013959.0288966065,-5562.944043550825,419.6983379331968,-5200.745273144432
762,2023-05-04 23:03:12,-4676931.05373761,520272.0098074566,4987877.923097655,-5534.188960132219,416.4956916490277,-5231.670357607244
763,2023-05-04 23:03:17,-4704529.752899904,522346.4546148553,4961642.593017388,-5505.262158445465,413.2800783538885,-5262.434824117415
764,2023-05-04 23:03:22,-4731983.390595453,524404.7891437989,4935253.844164887,-5476.164520975764,410.05159675573424,-5293.037705745602
765,2023-05-04 23:03:27,-4759291.114863072,526446.9493004786,4908712.486871874,-5446.896935734619,406.8103460120557,-5323.478040369208
766,2023-05-04 23:03:32,-4786452.0781954015,528472.8714879941,4882019.336268613,-5417.460296238369,403.55642572807704,-5353.754870702558
767,2023-05-04 23:03:37,-4813465.437566393,530482.4926085861,4855175.212259637,-5387.855501486928,400.28993595496814,-5383.867244327239
768,2023-05-04 23:03:42,-4840330.354458649,532475.7500658629,4828180.93949933,-5358.083455942595,397.0109771880234,-5413.814213722713
769,2023-05-04 23:03:47,-4867045.994890701,534452.5817670147,4801037.347367385,-5328.145069508904,393.7196503647482,-5443.5948362971785
770,2023-05-04 23:03:52,-4893611.529444161,536412.9261250213,4773745.269944058,-5298.041257509458,390.416056862793,-5473.208174418729
771,2023-05-04 23:03:57,-4920026.1332907565,538356.7220608462,4746305.545985299,-5267.772940666634,387.1002984976715,-5502.653295446828
772,2023-05-04 23:04:02,-4946288.986219291,540283.9090056199,4718719.0188977225,-5237.341045080125,383.7724775201947,-5531.929271764085
773,2023-05-04 23:04:07,-4972399.272662449,542194.4269028094,4690986.536713397,-5206.7465022052365,380.43269661355845,-5561.03518080832
774,2023-05-04 23:04:12,-4998356.181723547,544088.2162103707,4663108.952064503,-5175.990248830939,377.0810588900257,-5589.970105104919
775,2023-05-04 23:04:17,-5024158.907203131,545965.2179028871,4635087.122157803,-5145.073227057533,373.7176678871504,-5618.733132299413
776,2023-05-04 23:04:22,-5049806.647625481,547825.3734736843,4606921.908748969,-5113.996384274021,370.3426275634966,-5647.323355190269
777,2023-05-04 23:04:27,-5075298.60626499,549668.6249369227,4578614.178116725,-5082.7606731350625,366.9560422938272,-5675.739871761865
778,2023-05-04 23:04:32,-5100633.991172444,551494.9148296661,4550164.801036837,-5051.367051537574,363.55801686373866,-5703.981785217605
779,2023-05-04 23:04:37,-5125812.015201171,553304.1862139214,4521574.652755939,-5019.816482596942,360.1486564637361,-5732.048204013139
780,2023-05-04 23:04:42,-5150831.896033071,555096.3826786467,4492844.612965198,-4988.10993462286,356.72806668276564,-5759.938241889698
781,2023-05-04 23:04:47,-5175692.856204525,556871.4483417268,4463975.565773771,-4956.248381094842,353.29635350122595,-5787.6510179074885
782,2023-05-04 23:04:52,-5200394.123132186,558629.3278519111,4434968.399682164,-4924.2328006373855,349.85362328350067,-5815.185656479178
783,2023-05-04 23:04:57,-5224934.929138641,560369.9663907152,4405824.007555362,-4892.0641769948215,346.399982770074,-5842.541287403496
784,2023-05-04 23:05:02,-5249314.511477942,562093.3096742794,4376543.286595813,-4859.743499005906,342.9355390692966,-5869.71704589893
785,2023-05-04 23:05:07,-5273532.11236102,563799.3039551892,4347127.13831627,-4827.271760578093,339.4603996488819,-5896.7120726375815
786,2023-05-04 23:05:12,-5297586.978980962,565487.8960242474,4317576.4685124075,-4794.649960661547,335.97467232723375,-5923.525513779238
787,2023-05-04 23:05:17,-5321478.363538154,567159.0332122082,4287892.187235313,-4761.879103222874,332.4784652646973,-5950.156521005687
788,2023-05-04 23:05:22,-5345205.523265306,568812.6633914644,4258075.208763788,-4728.9601972185255,328.97188695483965,-5976.604251555359
789,2023-05-04 23:05:27,-5368767.720452322,570448.7349776905,4228126.451576483,-4695.894256567833,325.4550462158683,-6002.86786825834
790,2023-05-04 23:05:32,-5392164.222471058,572067.196931448,4198046.838323835,-4662.682300125655,321.9280521822882,-6028.94653957181
791,2023-05-04 23:05:37,-5415394.301799926,573667.9987597436,4167837.295799863,-4629.325351654504,318.39101429689526,-6054.839439615993
792,2023-05-04 23:05:42,-5438457.236048355,575251.0905175535,4137498.754913744,-4595.824439796106,314.84404230320115,-6080.545748210626
793,2023-05-04 23:05:47,-5461352.307981127,576816.4228093082,4107032.1506612333,-4562.180598042238,311.2872462383673,-6106.064650911947
794,2023-05-04 23:05:52,-5484078.805542541,578363.9467903436,4076438.4220958864,-4528.394864704781,307.72073642671063,-6131.395339050308
795,2023-05-04 23:05:57,-5506636.021880439,579893.6141683244,4045718.5123000895,-4494.468282884808,304.14462347384256,-6156.5370097682735
796,2023-05-04 23:06:02,-5529023.255370084,581405.3772046344,4014873.36835591,-4460.401900440611,300.55901826146714,-6181.488866059236
797,2023-05-04 23:06:07,-5551239.809637849,582899.188715747,3983903.9413157334,-4426.196769954509,296.96403194285773,-6206.2501168064455
798,2023-05-04 23:06:12,-5573284.993584755,584375.0020745727,3952811.186172729,-4391.8539486983545,293.35977593901475,-6230.819976822377
799,2023-05-04 23:06:17,-5595158.121409836,585832.7712117897,3921596.0618310925,-4357.3744985975545,289.746361935483,-6255.197666888268
